x1,y1
31,28.817
30.471,29
30,29.164
29,29.465
28,29.7
27,29.889
26.237,30
26,30.037
25,30.132
24,30.164
23,30.101
22.532,30
22,29.877
21,29.459
20.309,29
20,28.683
19.518,28
19.1,27
19,26.29
18.969,26
19,25.805
19.142,25
19.708,24
20,23.763
21,23.296
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18.864,12
19,11.7
19.334,11
20,10.36
20.413,10
21,9.7012
22,9.3697
23,9.193
24,9.1762
25,9.2718
26,9.4513
27,9.6848
28,9.9617
28.104,10
29,10.392
30,10.856
30.227,11
31,11.511
