x1,y1
6.9348,31
6.5497,30
6.1174,29
6,28.692
5.8173,28
5.5761,27
5.3559,26
5.1687,25
5.0301,24
5,23.55
4.9778,23
4.9827,22
5,21.646
5.0554,21
5.2475,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.26
21,14.38
22,14.724
22.519,15
23,15.318
23.748,16
24,16.276
24.465,17
24.993,18
25,18.02
25.238,19
25.386,20
25.438,21
25.411,22
25.322,23
25.186,24
25.011,25
25,25.046
24.712,26
24.373,27
24.014,28
24,28.033
23.535,29
23.035,30
23,30.055
22.467,31
