x1,y1
1,24.037
2,24.855
2.2928,25
3,25.478
4,25.598
5,25.491
5.7518,25
6,24.87
7,24.197
8,24.474
9,24.741
9.698,25
10,25.794
10.15,26
11,26.679
11.876,27
12,27.044
13,27.127
14,27.056
15,27.007
15.06,27
16,26.897
17,26.649
18,26.273
18.515,26
19,25.739
20,25.086
20.102,25
21,24.232
21.213,24
22,23.088
22.058,23
22.624,22
23,21.172
23.052,21
23.16,20
23,19.3
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.3196,18
4.0303,17
4,16.931
3,16.467
2,16.438
1,16.499
