x1,y1
11.483,31
11,30.115
10.93,30
10.334,29
10,28.354
9.8185,28
9.4089,27
9.0831,26
9,25.669
8.8316,25
8.6709,24
8.5944,23
8.5901,22
8.6469,21
8.788,20
9,19.479
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.174,18
23.187,17
23.201,16
23.22,15
23.247,14
23,13
23,13
22,13
21,13
20,13
19.379,12
19.922,11
20,10.955
21,10.672
22,10.612
23,10.613
24,10.81
24.482,11
25,11.258
26,11.867
26.179,12
27,12.688
27.327,13
28,13.714
28.199,14
28.807,15
29,15.329
29.323,16
29.769,17
30,17.558
30.133,18
30.349,19
30.5,20
30.588,21
30.613,22
30.576,23
30.484,24
30.348,25
30.175,26
30,26.843
29.946,27
29.548,28
29.159,29
29,29.371
28.699,30
28.283,31
