x1,y1
31,23.865
30.72,24
30,24.374
29,24.81
28.496,25
28,25.187
27,25.489
26,25.715
25,25.883
24,25.996
23.912,26
23,26.041
22.396,26
22,25.972
21,25.764
20,25.575
19,25.327
18.138,25
18,24.944
17,24.441
16.343,24
16,23.716
15.22,23
15,22.699
14.515,22
14.081,21
14,20.47
13.931,20
14,19.721
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.686
14.787,12
14.908,11
15,10.763
15.322,10
15.974,9
16,8.9741
17,8.0744
17.092,8
18,7.4764
18.943,7
19,6.9762
20,6.6608
21,6.4176
22,6.2483
23,6.1557
24,6.1408
25,6.1982
26,6.3199
27,6.5051
28,6.7555
28.795,7
29,7.0728
30,7.5049
30.969,8
31,8.0157
