x1,y1
14.227,1
14,1.2079
13.046,2
13,2.0473
12.192,3
12,3.234
11.473,4
11,4.7333
10.848,5
10.367,6
10,6.8262
9.9305,7
9.6259,8
9.3912,9
9.2273,10
9.1465,11
9.192,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.796,20
16,20.903
16.035,21
16.819,22
17,22.16
18,22.795
18.46,23
19,23.15
20,23.31
21,23.374
22,23.314
23,23.148
23.599,23
24,22.878
25,22.488
26,22.046
26.083,22
27,21.408
27.58,21
28,20.656
28.698,20
29,19.67
29.598,19
30,18.506
30.324,18
30.872,17
31,16.755
