x1,y1
31,14.445
30.527,15
30,15.665
29.664,16
29,16.588
28.415,17
28,17.271
27,17.773
26.419,18
26,18.148
25,18.381
24,18.496
23,18.465
22,18.228
21.531,18
21,17.63
20.471,17
20.026,16
20,15.519
19.982,15
20,14.948
20.352,14
21,13.408
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6306
20.155,8
20,7.6953
19.679,7
19.569,6
19.746,5
20,4.4676
20.353,4
21,3.4296
21.815,3
22,2.9373
23,2.778
24,2.7086
25,2.6999
26,2.7439
27,2.8369
28,2.9756
28.126,3
29,3.1885
30,3.4624
31,3.7154
