x1,y1
9.0881,31
9,30.815
8.5427,30
8,29.084
7.9426,29
7.3463,28
7,27.204
6.8873,27
6.4313,26
6.1158,25
6,24.527
5.8204,24
5.5774,23
5.4241,22
5.3546,21
5.4077,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.442,18
22.464,17
22.491,16
22.529,15
22.578,14
22,13
22,13
21,13
20,13
19,13
18,13
17.759,12
18,11.513
18.366,11
19,10.657
20,10.313
21,10.208
22,10.263
23,10.472
24,10.834
24.325,11
25,11.401
25.879,12
26,12.095
26.969,13
27,13.032
27.782,14
28,14.291
28.385,15
28.887,16
29,16.263
29.25,17
29.525,18
29.726,19
29.845,20
29.881,21
29.838,22
29.727,23
29.561,24
29.353,25
29.114,26
29,26.411
28.794,27
28.415,28
28.04,29
28,29.09
27.501,30
27,30.97
26.985,31
