x1,y1
31,21.256
30,21.832
29.702,22
29,22.352
28,22.761
27.298,23
27,23.093
26,23.327
25,23.485
24,23.541
23,23.39
22.749,23
22,22.356
21.432,22
21,21.729
20,21.64
19,21.297
18.411,21
18,20.519
17.613,20
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.164,12
14.25,11
14.543,10
14.984,9
15,8.9739
15.652,8
16,7.5638
16.524,7
17,6.5546
17.705,6
18,5.802
19,5.2645
19.616,5
20,4.8658
21,4.6115
22,4.4407
23,4.3451
24,4.3202
25,4.3665
26,4.4839
27,4.6645
28,4.9008
28.343,5
29,5.2245
30,5.6259
30.827,6
31,6.0783
