x1,y1
9.4485,31
9.2293,30
9,29.052
8.9877,29
8.8269,28
8.7456,27
8.7421,26
8.8208,25
8.9817,24
9,23.919
9.1851,23
9.4837,22
9.927,21
10,20.846
10.383,20
11,19.063
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.942,15
21,14.745
22,14.866
22.281,15
23,15.399
23.78,16
24,16.212
24.604,17
25,17.654
25.176,18
25.554,19
25.759,20
25.836,21
25.8,22
25.662,23
25.453,24
25.194,25
25,25.635
24.862,26
24.437,27
24.008,28
24,28.017
23.401,29
23,29.656
22.746,30
22,30.858
21.891,31
