x1,y1
2,19.638
3,19.662
4,19.648
5,19.646
6,19.648
7,19.648
8,19.648
9,19.645
10,19.639
11,19.635
12,19.635
13,19.639
14,19.645
15,19.648
16,19.648
17,19.646
18,19.638
19,19.644
20,19.676
20.739,19
20.739,18
20.817,17
21,16.879
21.95,16
22,15.971
22.866,15
22.96,14
22.988,13
22.918,12
22,11.107
21.566,11
21,10.573
20,10.572
19.426,11
19,11.117
18.328,12
18,12.292
17,12.377
16,12.342
15,12.408
14,12.677
13,12.944
12,13
11,13
10,13
9,13
8,12.903
7,12.676
6,12.404
5,12.366
4,12.368
3,12.343
2,12.363
1.3616,13
1.0828,14
1.0826,15
1.0823,16
1.0826,17
1.0828,18
1.3617,19
2,19.638
