x1,y1
6.2233,31
6,30.331
5.8799,30
5.5585,29
5.303,28
5.097,27
5,26.342
4.9535,26
4.8746,25
4.8518,24
4.888,23
4.9855,22
5,21.907
5.1469,21
5.3805,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.433,18
19.536,17
19.758,16
20,15.637
21,15.826
21.356,16
22,16.397
22.651,17
23,17.41
23.346,18
23.741,19
23.945,20
23.982,21
23.9,22
23.728,23
23.486,24
23.191,25
23,25.551
22.814,26
22.353,27
22,27.707
21.823,28
21.155,29
21,29.216
20.358,30
20,30.358
19.435,31
