x1,y1
12.852,31
12.178,30
12,29.734
11.64,29
11.147,28
11,27.707
10.763,27
10.449,26
10.133,25
10,24.53
9.9095,24
9.7877,23
9.7196,22
9.721,21
9.8233,20
10,19.532
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.047,15
20,14.669
21,14.798
21.518,15
22,15.197
23,15.827
23.195,16
24,16.752
24.195,17
24.928,18
25,18.106
25.438,19
25.934,20
26,20.142
26.292,21
26.579,22
26.811,23
26.97,24
27,24.577
27.016,25
27,25.517
26.979,26
26.811,27
26.568,28
26.271,29
26,29.733
25.866,30
25.39,31
