x1,y1
5.1973,1
5.0827,2
5,2.5836
4.945,3
4.8283,4
4.7707,5
4.7933,6
4.891,7
4.9946,8
5,8.0835
5.057,9
5.2097,10
5.5083,11
5.8895,12
6,12.2
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
26,19.529
26.621,19
27,18.662
27.613,18
28,17.543
28.331,17
28.881,16
29,15.756
29.328,15
29.667,14
29.893,13
30,12.178
30.018,12
30.064,11
30.076,10
30.034,9
30,8.6391
29.921,8
29.747,7
29.513,6
29.208,5
29,4.392
28.86,4
28.46,3
28.027,2
28,1.9497
27.531,1
