x1,y1
31,20.421
30.156,21
30,21.115
29,21.646
28.246,22
28,22.106
27,22.445
26,22.697
25,22.873
24,22.967
23,22.965
22,22.865
21,22.67
20,22.379
19.072,22
19,21.954
18,21.103
17.899,21
17.456,20
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14.112,12
14.22,11
14.531,10
14.993,9
15,8.9898
15.707,8
16,7.6726
16.706,7
17,6.7647
18,6.1753
18.37,6
19,5.7884
20,5.5531
21,5.3524
21.693,5
22,4.8428
23,4.2289
24,4.0861
25,4.1265
26,4.2615
27,4.464
28,4.7255
28.888,5
29,5.037
30,5.4439
31,5.8463
