x1,y1
31,23.266
30,23.982
29.966,24
29,24.415
28,24.749
27.073,25
27,25.015
26,25.159
25,25.251
24,25.3
23,25.285
22,25.192
21,25.029
20.879,25
20,24.738
19,24.354
18.26,24
18,23.844
17,23.104
16.882,23
16.044,22
16,21.915
15.569,21
15.409,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.789
14.766,12
14.897,11
15,10.735
15.352,10
16,9.0456
16.037,9
17,8.1713
17.245,8
18,7.6305
19,7.2852
20,7.0844
21,7.0127
22,7.0457
23,7.1554
24,7.3271
25,7.5648
26,7.8665
26.359,8
27,8.2693
28,8.747
28.475,9
29,9.2952
30,9.9216
30.098,10
31,10.601
