x1,y1
29,10.541
28.88,11
28.558,12
28.196,13
28,13.468
27.732,14
27.174,15
27,15.269
26.442,16
26,16.509
25.5,17
25,17.443
24.235,18
24,18.163
23,18.682
22.158,19
22,19.063
21,19.295
20,19.352
19.018,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.594,12
13.626,11
13.817,10
14,9.4382
14.147,9
14.592,8
15,7.295
15.192,7
15.964,6
16,5.9609
16.973,5
17,4.9766
18,4.2093
18.293,4
19,3.5611
20,3.0008
20.002,3
21,2.5573
22,2.1862
22.618,2
23,1.8701
24,1.5968
25,1.3757
26,1.2164
27,1.1657
28,1.4515
28.371,2
28.783,3
29,3.7688
29.049,4
29.193,5
29.276,6
29.312,7
29.293,8
29.23,9
29.104,10
29,10.541
