x1,y1
1,29.13
1.944,30
2,30.574
3,30.43
4,30.426
5,30.372
6,30.284
7,30.232
8,30.116
8.3853,30
9,29.872
10,29.325
10.387,29
11,28.689
11.877,28
12,27.905
13,27.177
13.291,27
14,26.602
15,26.106
15.317,26
16,25.742
17,25.204
17.486,26
18,26.298
18.01,26
18.026,25
18.032,24
18.119,23
19,22.022
19.068,22
20,21.406
20.961,21
21,20.915
21.101,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.4687,18
3,17.516
2,17.639
1.6808,18
1.1148,19
1,19.167
