x1,y1
31,13.61
30.775,14
30.288,15
30,15.546
29.635,16
29,16.81
28.82,17
28,17.864
27.842,18
27,18.749
26.656,19
26,19.475
25.137,20
25,20.08
24,20.54
23,20.892
22.52,21
22,21.114
21,21.219
20,21.181
19.417,21
19,20.736
18.269,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.506,12
14.621,11
14.956,10
15,9.9185
15.536,9
16,8.3551
16.288,8
17,7.2573
17.274,7
18,6.4191
18.563,6
19,5.73
20,5.16
20.304,5
21,4.7324
22,4.4175
23,4.1883
24,4.0596
25,4.0235
26,4.0472
27,4.1016
28,4.1836
29,4.3135
30,4.4749
31,4.6044
