x1,y1
7.1617,31
8,30.612
8.95,30
9,29.988
10,29.861
11,29.802
12,29.807
13,29.812
14,29.787
15,29.711
16,29.583
17,29.377
18,29.076
18.188,29
19,28.679
20,28.227
20.388,28
21,27.623
21.877,27
22,26.906
23,26.028
23.026,26
23.915,25
24,24.897
24.595,24
25,23.352
25.165,23
25.542,22
25.822,21
25.902,20
25.713,19
25.643,18
25.29,17
25,16.545
24.986,17
24.973,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.269,17
6,16.136
5.8343,16
5,15.503
4,15.252
3,15.271
2,15.573
1.2964,16
1,16.186
