x1,y1
31,19.755
30.655,20
30,20.497
29.134,21
29,21.07
28,21.474
27,21.819
26.357,22
26,22.09
25,22.267
24,22.359
23,22.366
22,22.289
21,22.128
20.489,22
20,21.842
19,21.333
18.489,21
18,20.336
17.788,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.659,12
13.734,11
13.983,10
14,9.9581
14.514,9
15,8.2403
15.192,8
16,7.1735
16.198,7
17,6.4324
17.694,6
18,5.8482
19,5.4441
20,5.0783
20.261,5
21,4.8465
22,4.6545
23,4.5504
24,4.5523
25,4.6277
26,4.7594
27,4.9405
27.248,5
28,5.2266
29,5.5683
30,5.9588
30.081,6
31,6.4554
