x1,y1
31,23.003
30,23.51
29,23.952
28.878,24
28,24.319
27,24.601
26,24.826
25,24.984
24.791,25
24,25.055
23,25.022
22.914,25
22,24.762
21,24.394
20,24.157
19.464,24
19,23.818
18,23.329
17.484,23
17,22.583
16.38,22
16,21.444
15.716,21
15.451,20
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15.41,12
15.58,11
16,10.052
16.026,10
16.828,9
17,8.8461
18,8.0889
18.142,8
19,7.5733
20,7.1738
20.556,7
21,6.8856
22,6.7145
23,6.6209
24,6.601
25,6.6541
26,6.7784
27,6.9708
27.108,7
28,7.2784
29,7.622
29.955,8
30,8.021
31,8.5581
