x1,y1
30,27.276
29.445,28
29,28.622
28.403,29
28,29.208
27,29.317
26,29.266
25,29.144
24.247,29
24,28.936
23,28.56
22,28.124
21.797,28
21,27.408
20.557,27
20,26.41
19.707,26
19.065,25
19,24.889
18.676,24
18.362,23
18.095,22
18,21.19
17.988,21
18,20.845
18.127,20
19,19
20,18.232
20.327,18
21,17.664
22,17.064
22.131,17
23,16.791
24,16.747
25,16.947
25.121,17
26,17.415
26.906,18
27,18.064
28,18.963
28.033,19
28.859,20
29,20.183
29.491,21
30,21.846
30.072,22
30.436,23
30.649,24
30.617,25
30.373,26
30.092,27
30,27.276
