x1,y1
13.639,1
13,1.6683
12.659,2
12,2.6549
11.682,3
11,3.8454
10.878,4
10.207,5
10,5.3527
9.626,6
9.1551,7
9,7.3865
8.7471,8
8.4348,9
8.2095,10
8.0776,11
8.081,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17,19
16.167,20
16.543,21
17,21.634
17.407,22
18,22.333
19,22.709
20,22.886
21,22.881
22,22.734
23,22.47
24,22.114
24.249,22
25,21.601
25.996,21
26,20.998
27,20.157
27.162,20
28,19.121
28.09,19
28.758,18
29,17.616
29.322,17
29.797,16
30,15.493
30.12,15
30.316,14
30.465,13
30.563,12
30.61,11
30.612,10
30.574,9
30.5,8
30.392,7
30.253,6
30.082,5
30,4.6049
29.829,4
29.516,3
29.165,2
29,1.5598
28.803,1
