x1,y1
18.16,31
18,30.858
17,30.135
16.847,30
16,29.032
15.977,29
15.389,28
15,27.387
14.829,27
14.434,26
14.011,25
14,24.969
13.799,24
13.641,23
13.553,22
13.559,21
13.693,20
14,19.333
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.073,15
20,14.597
21,14.544
22,14.628
23,14.84
23.432,15
24,15.246
25,15.825
25.237,16
26,16.592
26.444,17
27,17.501
27.441,18
28,18.606
28.285,19
28.999,20
29,20.001
29.433,21
29.798,22
30,22.716
30.061,23
30.232,24
30.294,25
30.199,26
30,26.937
29.98,27
29.599,28
29.224,29
29,29.543
28.572,30
28,30.782
27.769,31
