x1,y1
27,26.288
26.784,27
26.38,28
26,28.828
25.861,29
25.104,30
25,30.129
24,30.717
23,30.813
22,30.501
21,30.108
20.793,30
20,29.469
19.397,29
19,28.657
18.389,28
18,27.547
17.633,27
17.005,26
17,25.991
16.61,25
16.257,24
16,23.192
15.958,23
15.826,22
15.788,21
15.876,20
16,19.679
17,19
18,19
19,19
19,18
19.665,17
20,16.904
21,16.99
21.035,17
22,17.308
23,17.782
23.309,18
24,18.524
24.458,19
25,19.59
25.279,20
25.925,21
26,21.121
26.396,22
26.797,23
27,23.685
27.069,24
27.154,25
27.064,26
27,26.288
