x1,y1
17.843,31
17,30.437
16.393,30
16,29.724
15.104,29
15,28.906
14.048,28
14,27.95
13.148,27
13,26.809
12.401,26
12,25.348
11.783,25
11.293,24
11,23.248
10.898,23
10.605,22
10.434,21
10.41,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.043,17
20.051,16
20.064,15
20.084,14
20,13
20,13
19,13
18,13
17.979,12
18,11.963
18.897,11
19,10.949
20,10.783
21,10.808
22,10.976
22.084,11
23,11.334
24,11.795
24.367,12
25,12.421
25.737,13
26,13.233
26.694,14
27,14.369
27.395,15
27.994,16
28,16.012
28.327,17
28.619,18
28.854,19
29,19.812
29.027,20
29.136,21
29.208,22
29.238,23
29.225,24
29.171,25
29.077,26
29,26.55
28.931,27
28.73,28
28.488,29
28.187,30
28,30.554
27.846,31
