x1,y1
31,23.34
30,23.886
29.768,24
29,24.314
28,24.641
27,24.908
26.543,25
26,25.081
25,25.184
24,25.23
23,25.207
22,25.114
21.324,25
21,24.928
20,24.604
19,24.17
18.702,24
18,23.519
17.391,23
17,22.576
16.543,22
16.018,21
16,20.906
15.834,20
16,19.444
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.521
16.895,12
17,11.725
17.279,11
18,10.24
18.257,10
19,9.5699
20,9.1512
20.502,9
21,8.8853
22,8.6231
23,8.4741
24,8.4767
25,8.5851
26,8.7801
26.8,9
27,9.0546
28,9.4156
29,9.856
29.265,10
30,10.399
30.881,11
31,11.069
