x1,y1
11.498,31
12,30.728
13,30.279
13.91,30
14,29.981
15,29.821
16,29.643
17,29.411
18,29.107
18.265,29
19,28.715
20,28.262
20.45,28
21,27.665
21.936,27
22,26.952
23,26.073
23.068,26
23.958,25
24,24.948
24.631,24
25,23.396
25.184,23
25.556,22
25.824,21
25.889,20
25.649,19
25.357,18
25,17.451
24.989,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.2573,17
6,16.192
5.7587,16
5,15.571
4,15.35
3,15.418
2,15.791
1.689,16
1,16.503
