x1,y1
31,22.299
30,22.783
29.563,23
29,23.282
28,23.682
27.003,24
27,24.001
26,24.26
25,24.44
24,24.547
23,24.583
22,24.551
21,24.446
20,24.282
19.036,24
19,23.988
18,23.513
17.184,23
17,22.837
16.139,22
16,21.772
15.562,21
15.346,20
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,12.793
14.746,12
14.873,11
15,10.677
15.283,10
15.936,9
16,8.9295
16.943,8
17,7.9543
18,7.3028
18.568,7
19,6.8063
20,6.4602
21,6.1918
21.998,6
22,5.9997
23,5.9118
24,5.8938
25,5.9428
25.498,6
26,6.071
27,6.2971
28,6.5851
29,6.9025
29.244,7
30,7.3476
31,7.8559
