x1,y1
31,23.595
30.161,24
30,24.079
29,24.457
28,24.792
27.292,25
27,25.072
26,25.252
25,25.371
24,25.418
23,25.365
22,25.177
21.496,25
21,24.77
20,24.087
19.907,24
19.123,23
19,22.762
18.696,22
18.524,21
18.58,20
19,19
19,19
19.776,18
20,17.737
21,17.279
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.595
20.378,12
20.006,11
20.051,10
20.512,9
21,8.4442
21.65,8
22,7.8357
23,7.6
24,7.5381
25,7.583
26,7.7063
27,7.8984
27.378,8
28,8.1945
29,8.5634
30,8.9839
30.029,9
31,9.5134
