x1,y1
30,10.287
29.439,11
29,11.679
28.7,12
28,12.853
27.834,13
27,13.785
26.72,14
26,14.491
25.091,15
25,15.037
24,15.235
23,15.238
22,15.043
21.89,15
21,14.539
20,14.012
19.982,14
19,13
18.245,12
18.023,11
18.011,10
18.178,9
18.482,8
18.905,7
19,6.8261
19.484,6
20,5.272
20.207,5
21,4.1303
21.132,4
22,3.2598
22.352,3
23,2.5823
24,2.049
24.116,2
25,1.6828
26,1.4725
27,1.5043
28,1.8442
28.234,2
29,2.5481
29.374,3
30,3.7555
30.138,4
30.608,5
30.875,6
30.929,7
30.817,8
30.553,9
30.152,10
30,10.287
