x1,y1
1,27.176
2,27.69
3,27.929
3.9698,28
4,28.012
4.09,28
5,27.978
6,27.873
7,27.771
7.9491,28
8,28.074
8.7552,29
9,29.2
10,29.75
10.6,30
11,30.152
12,30.371
13,30.47
14,30.486
15,30.447
16,30.636
17,30.902
18,30.863
18.164,30
18.11,29
18.092,28
18.09,27
18.189,26
19,25.018
19.03,25
20,24.066
20.505,24
21,23.776
22,23.387
22.801,23
23,22.818
23.597,22
24,21.417
24.093,21
24.144,20
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8517,15
6.105,14
6,13.895
5,13.394
4,13.068
3.3359,13
3,12.976
2.6946,13
2,13.087
1,13.379
