x1,y1
16.062,1
16,1.0549
15,1.8765
14.872,2
14,2.9463
13.955,3
13.241,4
13,4.3741
12.641,5
12.167,6
12,6.4313
11.806,7
11.562,8
11.412,9
11.354,10
11.374,11
11.496,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.239,17
21.28,18
21,19
21.55,20
22,20.059
22.374,20
23,19.886
24,19.566
25,19.122
25.208,19
26,18.472
26.601,18
27,17.643
27.609,17
28,16.548
28.388,16
29,15.005
29.003,15
29.535,14
30,13.018
30.008,13
30.342,12
30.574,11
30.726,10
30.811,9
30.834,8
30.801,7
30.715,6
30.581,5
30.413,4
30.217,3
30,2.083
29.973,2
29.669,1
