x1,y1
31,21.869
30.778,22
30,22.52
29.141,23
29,23.081
28,23.557
27,23.942
26.818,24
26,24.27
25,24.515
24,24.687
23,24.793
22,24.84
21,24.828
20,24.742
19,24.542
18,24.196
17.605,24
17,23.633
16.145,23
16,22.843
15.296,22
15,21.441
14.788,21
14.604,20
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.45,12
13.531,11
13.824,10
14,9.6399
14.329,9
15,8.0455
15.036,8
16,7.0478
16.056,7
17,6.3367
17.565,6
18,5.7782
19,5.3674
20,5.0269
20.102,5
21,4.8048
22,4.6524
23,4.5667
24,4.5505
25,4.6021
26,4.7164
27,4.8911
27.467,5
28,5.1527
29,5.4861
30,5.8659
30.276,6
31,6.3424
