x1,y1
31,25.6
30.131,26
30,26.062
29,26.429
28,26.738
27,26.995
26.972,27
26,27.162
25,27.267
24,27.298
23,27.183
22.651,27
22.08,26
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.771
20,21.354
19.45,21
19,20.136
18.898,20
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.496,12
15.669,11
16,10.218
16.106,10
16.828,9
17,8.8128
17.841,8
18,7.8731
19,7.2329
19.446,7
20,6.7723
21,6.4656
22,6.2577
23,6.1523
24,6.1524
25,6.2433
26,6.3951
27,6.5864
28,6.8296
28.532,7
29,7.1745
30,7.5746
30.913,8
31,8.0428
