x1,y1
17.461,31
17,30.575
16.259,30
16,29.721
15.489,29
15,28.339
14.824,28
14.343,27
14,26.351
13.885,26
13.602,25
13.321,24
13.073,23
13,22.52
12.961,22
12.956,21
13,20.555
13.11,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.002
20.206,14
21,13.995
21.037,14
22,14.145
23,14.402
24,14.76
24.483,15
25,15.289
26,15.975
26.028,16
27,16.913
27.075,17
27.901,18
28,18.12
28.571,19
29,19.658
29.164,20
29.592,21
29.988,22
30,22.037
30.214,23
30.385,24
30.45,25
30.376,26
30.194,27
30,27.77
29.895,28
29.422,29
29,29.947
28.939,30
28.191,31
