x1,y1
31,24.368
30,24.835
29.627,25
29,25.243
28,25.557
27,25.815
26.064,26
26,26.011
25,26.121
24,26.152
23,26.034
22.928,26
22.15,25
22.503,24
22.75,23
22.503,22
22,21.359
21.457,21
21,20.508
20.332,20
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.135
14.965,12
15,11.709
15.098,11
15.464,10
15.992,9
16,8.9891
16.787,8
17,7.7762
17.855,7
18,6.8889
19,6.2661
19.52,6
20,5.816
21,5.5451
22,5.3737
23,5.2908
24,5.2827
25,5.3378
26,5.4481
27,5.6122
28,5.8427
28.535,6
29,6.1529
30,6.533
31,6.9877
