x1,y1
13.897,31
13,30.385
12.471,30
12,29.529
11.519,29
11,28.395
10.695,28
10,27.033
9.9774,27
9.4139,26
9,25.204
8.9017,25
8.5167,24
8.1947,23
8,22.211
7.9539,22
7.8353,21
7.852,20
8,19.559
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.116
13.975,12
14,11.747
14.121,11
14.559,10
15,9.2501
15.187,9
16,8.1987
16.232,8
17,7.5467
18,7.0462
18.138,7
19,6.8102
20,6.7131
21,6.7295
22,6.848
22.728,7
23,7.0669
24,7.4071
25,7.7982
25.433,8
26,8.301
27,8.8817
27.174,9
28,9.6175
28.443,10
29,10.525
29.469,11
30,11.571
30.282,12
30.888,13
31,13.175
