x1,y1
12.025,1
12,1.0269
11,1.9876
10.988,2
10.251,3
10,3.3448
9.5856,4
9,4.9895
8.9941,5
8.5245,6
8.11,7
8,7.2977
7.7579,8
7.4954,9
7.3052,10
7.2019,11
7.2327,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.614,20
13.711,21
14,21.945
14.026,22
14.713,23
15,23.34
15.671,24
16,24.25
17,24.883
17.221,25
18,25.263
19,25.494
20,25.606
21,25.603
22,25.492
23,25.283
24,25.009
24.026,25
25,24.597
26,24.161
26.314,24
27,23.593
27.979,23
28,22.985
29,22.141
29.158,22
30,21.187
30.145,21
30.806,20
31,19.724
