x1,y1
22.318,31
22,30.873
21,30.487
20,30.046
19.923,30
19,29.266
18.712,29
18,28.271
17.788,28
17.069,27
17,26.897
16.591,26
16.135,25
16,24.679
15.822,24
15.631,23
15.527,22
15.536,21
15.683,20
16,19.346
17,19
18,19
19,19
19,18
19,17
20,16.238
21,16.158
22,16.256
23,16.499
24,16.875
24.228,17
25,17.469
25.684,18
26,18.265
26.669,19
27,19.371
27.408,20
28,20.929
28.035,21
28.469,22
28.853,23
29,23.515
29.094,24
29.186,25
29.093,26
29,26.422
28.793,27
28.34,28
28,28.725
27.751,29
27.098,30
27,30.139
26,30.89
25.758,31
