x1,y1
3.8348,31
3,30.684
2.6327,30
2,29.113
1.9718,29
1.7371,28
1.563,27
1.4834,26
1.4758,25
1.5258,24
1.62,23
1.7653,22
1.9447,21
2,20.743
2.2615,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
18.994,20
18.026,21
18.01,22
18.009,23
18,23.722
17.434,23
17,22.147
16.752,23
16.435,24
16,24.69
15.847,25
15.178,26
15,26.183
14.221,27
14,27.172
13,27.967
12.96,28
12,28.695
11.48,29
11,29.259
10,29.754
9,29.937
8.654,30
8,30.178
7,30.524
6,30.8
5,30.989
4.898,31
