x1,y1
31,28.137
30.49,29
30.034,30
30,30.044
29,30.496
28,30.715
27,30.746
26,30.697
25,30.605
24,30.457
23,30.248
22.093,30
22,29.957
21,29.405
20.322,29
20,28.761
19.112,28
19,27.887
18.328,27
18,26.556
17.715,26
17.248,25
17,24.462
16.871,24
16.67,23
16.554,22
16.557,21
16.71,20
17,19.42
18,19
19,19
19,18
19,17
20,16.271
20.334,16
21,15.704
22,15.272
23,15.003
23.08,15
24,14.974
24.229,15
25,15.11
26,15.413
27,15.838
27.276,16
28,16.46
28.72,17
29,17.231
29.749,18
30,18.261
30.476,19
31,19.672
