x1,y1
27,18.662
26,19
26,19
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
9,19
8.4354,18
8.4353,17
8.4353,16
8.4353,15
8.4354,14
9,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,12.655
19.06,12
19,11.949
18.437,11
18.25,10
18.433,9
19,8.15
19.2,8
20,7.3646
21,7.3633
21.814,8
22,8.1429
22.515,9
22.75,10
22.503,11
22,11.915
21.901,12
22,12.917
23,13
24,13
25,13
26,13
26,13
26.649,14
26.554,15
27,15.81
27.275,16
27.644,17
27.556,18
27,18.662
