x1,y1
31,22.904
30.823,23
30,23.438
29,23.905
28.763,24
28,24.26
27,24.531
26,24.751
25,24.902
24,24.968
23,24.924
22,24.726
21,24.353
20.378,24
20,23.722
19.283,23
19,22.616
18.652,22
18.317,21
18.227,20
19,19
20,19
20.052,18
20.074,17
21,16.274
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.618
20.297,11
20,10.213
19.92,10
19.937,9
20,8.798
20.354,8
21,7.2516
21.354,7
22,6.686
23,6.4447
24,6.3866
25,6.4328
26,6.5524
27,6.7376
28,6.9951
28.014,7
29,7.3577
30,7.7567
30.465,8
31,8.2579
