x1,y1
22.177,31
22,30.955
21,30.678
20,30.341
19.215,30
19,29.883
18,29.233
17.706,29
17,28.286
16.756,28
16.063,27
16,26.885
15.605,26
15.283,25
15.092,24
15.043,23
15.138,22
15.374,21
15.737,20
16,19.543
17,19
18,19
19,19
19,19
19.697,18
19.698,17
20,16.492
21,16.368
22,16.275
23,16.355
24,16.589
25,16.961
25.075,17
26,17.538
26.63,18
27,18.31
27.681,19
28,19.367
28.465,20
29,20.838
29.091,21
29.502,22
29.775,23
29.962,24
30,24.435
30.055,25
30.04,26
30,26.333
29.923,27
29.723,28
29.456,29
29.125,30
29,30.314
28.584,31
