x1,y1
31,23.525
30.089,24
30,24.047
29,24.452
28,24.798
27.301,25
27,25.078
26,25.268
25,25.388
24,25.413
23,25.228
22.861,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.758
20,21.298
19.589,21
19.082,20
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.964
13.684,12
13.757,11
14,10.066
14.019,10
14.475,9
15,8.1085
15.073,8
15.883,7
16,6.8757
16.936,6
17,5.9485
18,5.2729
18.471,5
19,4.7597
20,4.4122
21,4.1566
21.93,4
22,3.9902
23,3.9191
24,3.9088
25,3.9531
25.49,4
26,4.0559
27,4.2214
28,4.4396
29,4.7063
29.88,5
30,5.0466
31,5.4637
