x1,y1
31,23.444
30.034,24
30,24.02
29,24.525
28.012,25
28,25.005
27,25.372
26,25.677
25,25.931
24.648,26
24,26.107
23,26.211
22,26.231
21,26.16
20,26.085
19.345,26
19,25.94
18,25.658
17,25.24
16.564,25
16,24.621
15.214,24
15,23.776
14.322,23
14,22.486
13.721,22
13.364,21
13.243,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.179,12
12.227,11
12.466,10
12.843,9
13,8.7077
13.41,8
14,7.169
14.133,7
15,6.118
15.129,6
16,5.3572
16.536,5
17,4.7396
18,4.2678
18.652,4
19,3.8809
20,3.6107
21,3.4027
22,3.2564
23,3.172
24,3.1501
25,3.1907
26,3.2898
27,3.4444
28,3.6521
29,3.9037
29.301,4
30,4.2576
31,4.6477
