x1,y1
30,27.598
29.711,28
29.134,29
29,29.194
28.033,30
28,30.021
27,30.222
26,30.222
25,30.124
24.236,30
24,29.937
23,29.589
22,29.204
21.584,29
21,28.648
20.06,28
20,27.948
19.121,27
19,26.856
18.482,26
18,25.193
17.92,25
17.595,24
17.306,23
17.089,22
17.03,21
17.205,20
18,19
19,19
19,18
19.992,17
20,16.996
21,16.573
22,16.194
23,16.055
24,16.182
25,16.5
26,16.97
26.044,17
27,17.689
27.339,18
28,18.646
28.291,19
29,19.881
29.074,20
29.656,21
30,21.564
30.19,22
30.533,23
30.733,24
30.693,25
30.452,26
30.16,27
30,27.598
