x1,y1
30,11.329
29.733,12
29.333,13
29,13.802
28.886,14
28.277,15
28,15.452
27.597,16
27,16.828
26.838,17
26,17.88
25.859,18
25,18.699
24.549,19
24,19.344
23,19.84
22.561,20
22,20.184
21,20.38
20,20.396
19.099,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.602,12
14.718,11
15,10.185
15.069,10
15.636,9
16,8.5058
16.396,8
17,7.3681
17.368,7
18,6.4702
18.581,6
19,5.7151
20,5.0841
20.142,5
21,4.6107
22,4.2312
22.705,4
23,3.9139
24,3.6816
25,3.4973
26,3.3776
27,3.3068
28,3.2959
29,3.3608
30,3.7005
30.213,4
30.497,5
30.599,6
30.602,7
30.531,8
30.445,9
30.299,10
30.087,11
30,11.329
