x1,y1
23.238,1
23,1.1182
22,1.6801
21.517,2
21,2.3973
20.299,3
20,3.2959
19.351,4
19,4.4436
18.59,5
18,5.9384
17.964,6
17.481,7
17.095,8
17,8.3548
16.853,9
16.746,10
16.76,11
16.917,12
17,12.184
18,13
19,13
19,14
20,14.977
20.05,15
21,15.222
22,15.57
23,15.701
24,15.45
25,15.044
25.07,15
26,14.357
26.408,14
27,13.476
27.432,13
28,12.381
28.278,12
28.963,11
29,10.945
29.448,10
29.807,9
30,8.3331
30.112,8
30.248,7
30.165,6
30,5.5237
29.843,5
29.41,4
29,3.2738
28.781,3
28,2.0478
27.944,2
27,1.2497
26.548,1
