x1,y1
6.2784,1
6.172,2
6.0546,3
6,3.6082
5.9649,4
5.892,5
5.8628,6
5.8752,7
5.909,8
5.9655,9
6,9.2014
6.1397,10
6.4808,11
6.8616,12
7,12.251
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.498,14
24.498,15
24.499,16
24.559,17
24.64,18
24,19
24,19
23,19
22.984,20
23,20.069
24,20.199
25,20.15
25.3,20
26,19.625
26.746,19
27,18.759
27.704,18
28,17.689
28.531,17
29,16.257
29.144,16
29.569,15
29.903,14
30,13.634
30.135,13
30.305,12
30.414,11
30.441,10
30.4,9
30.302,8
30.154,7
30,6.209
29.948,6
29.632,5
29.278,4
29,3.2855
28.88,3
28.4,2
28,1.2351
27.881,1
