x1,y1
28,29.207
27.571,30
27,30.836
26,30.925
25,30.788
24,30.524
23,30.138
22.724,30
22,29.744
21,29.318
20.404,29
20,28.796
19,28.186
18.747,28
18,27.45
17.471,27
17,26.565
16.426,26
16,25.511
15.564,25
15,24.145
14.899,24
14.366,23
14.025,22
14,21.88
13.777,21
13.72,20
14,19.252
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.072
21,13.141
22,13.4
23,13.809
23.323,14
24,14.417
24.734,15
25,15.234
25.718,16
26,16.33
26.467,17
27,17.833
27.087,18
27.537,19
27.932,20
28,20.205
28.208,21
28.422,22
28.579,23
28.665,24
28.679,25
28.631,26
28.512,27
28.325,28
28.07,29
28,29.207
