x1,y1
31,28.354
30,28.619
29,28.973
28.895,29
28,29.122
27,29.237
26,29.327
25,29.382
24,29.401
23,29.384
22,29.32
21,29.207
20,29.053
19.741,29
19,28.714
18,28.278
17.417,28
17,27.746
16,27.078
15.9,27
15,26.191
14.809,26
14,25.111
13.909,25
13.223,24
13,23.618
12.688,23
12.309,22
12.053,21
12.001,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16.082,12
16.371,11
17,10.073
17.062,10
18,9.2893
18.583,9
19,8.8397
20,8.6446
21,8.6256
22,8.7359
23,8.948
23.165,9
24,9.2664
25,9.6813
25.626,10
26,10.199
27,10.825
27.233,11
28,11.595
28.445,12
29,12.512
29.459,13
30,13.569
30.292,14
30.974,15
31,15.034
