x1,y1
5.9502,1
5.563,2
5.168,3
5,3.511
4.8543,4
4.6013,5
4.3927,6
4.2342,7
4.1292,8
4.0788,9
4.0816,10
4.1418,11
4.2949,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.389,15
19.456,16
19.545,17
19.672,18
19.485,19
20,19.213
21,19.165
21.688,19
22,18.907
23,18.432
23.697,18
24,17.782
24.841,17
25,16.832
25.583,16
26,15.316
26.146,15
26.499,14
26.748,13
26.886,12
26.925,11
26.881,10
26.772,9
26.613,8
26.414,7
26.182,6
26,5.3253
25.895,5
25.523,4
25.135,3
25,2.7019
24.637,2
24.127,1
