x1,y1
31,25.173
30,25.506
29,25.962
28.889,26
28,26.21
27,26.43
26,26.615
25,26.751
24,26.82
23,26.802
22,26.687
21,26.486
20,26.217
19.353,26
19,25.84
18,25.301
17.511,25
17,24.623
16.281,24
16,23.705
15.436,23
15,22.305
14.832,22
14.481,21
14.367,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.368,12
15.544,11
16,10.057
16.032,10
16.924,9
17,8.9399
18,8.3306
18.799,8
19,7.9413
20,7.7892
21,7.763
22,7.8357
23,7.9785
23.103,8
24,8.2198
25,8.5219
26,8.8843
26.259,9
27,9.3735
28,9.9301
28.106,10
29,10.641
29.457,11
30,11.444
30.532,12
31,12.388
