x1,y1
18.551,31
18,30.565
17.247,30
17,29.747
16.395,29
16,28.492
15.707,28
15.135,27
15,26.758
14.719,26
14.369,25
14.023,24
14,23.913
13.861,23
13.776,22
13.775,21
13.885,20
14,19.72
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.012
21,15.025
22,15.208
23,15.504
24,15.919
24.136,16
25,16.564
25.532,17
26,17.423
26.501,18
27,18.594
27.262,19
27.887,20
28,20.186
28.375,21
28.811,22
29,22.515
29.121,23
29.277,24
29.366,25
29.292,26
29.099,27
29,27.358
28.697,28
28.215,29
28,29.456
27.557,30
27,30.881
26.869,31
