x1,y1
1,21.473
2,21.692
2.517,22
2.2276,23
3,23.454
4,23.707
5,23.631
6,23.217
6.3267,23
6,22.506
5.7761,22
6,21.888
7,21.593
7.1141,22
8,22.761
9,22.829
10,22.732
10.601,23
10.584,24
11,24.648
11.563,25
12,25.255
13,25.45
14,25.461
15,25.364
16,25.164
16.476,25
17,24.818
18,24.355
18.543,24
19,23.692
19.801,23
20,22.81
20.651,22
21,21.475
21.219,21
21.442,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3,18.051
2.9361,18
2,17.493
1,17.394
