x1,y1
31,20.558
30.34,21
30,21.245
29,21.783
28.533,22
28,22.225
27,22.559
26,22.81
25,22.994
24.938,23
24,23.075
23,23.074
22.11,23
22,22.988
21,22.774
20,22.467
19,22.043
18.927,22
18,21.172
17.838,21
17.421,20
18,19
19,19
20,19
20.044,18
20.042,17
20.041,16
20.04,15
20.04,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.745
14.78,12
14.903,11
15,10.737
15.285,10
15.865,9
16,8.8354
16.753,8
17,7.7881
18,7.0634
18.112,7
19,6.6168
20,6.3775
21,6.2942
21.475,6
22,5.6822
22.747,5
23,4.541
24,4.3575
25,4.3782
26,4.4882
27,4.6648
28,4.9076
28.306,5
29,5.2137
30,5.5843
30.951,6
31,6.0192
