x1,y1
31,10.863
30.934,11
30.478,12
30,12.683
29.782,13
29.043,14
29,14.048
28.015,15
28,15.013
27,15.735
26.549,16
26,16.294
25,16.677
24,16.933
23.305,17
23,17.026
22.813,17
22,16.884
21,16.605
20,16.421
19.159,16
19,15
19,14
19,13
18,13
17,13
16,12.479
15.788,12
15.602,11
15.556,10
15.642,9
15.86,8
16,7.6075
16.268,7
16.838,6
17,5.7817
17.69,5
18,4.7069
18.881,4
19,3.9187
20,3.3917
20.881,3
21,2.9622
22,2.7243
23,2.5481
24,2.428
25,2.3645
26,2.3521
27,2.3804
28,2.4476
29,2.5569
30,2.727
30.724,3
31,3.2614
