x1,y1
31,17.666
30.569,18
30,18.431
29.108,19
29,19.07
28,19.575
27,19.996
26.99,20
26,20.341
25,20.533
24,20.621
23,20.495
22.695,20
22,19.355
21.602,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.76
13.706,12
13.627,11
13.668,10
13.799,9
14,8.1392
14.035,8
14.386,7
14.886,6
15,5.8026
15.515,5
16,4.3923
16.363,4
17,3.4
17.507,3
18,2.672
19,2.0995
19.204,2
20,1.7739
21,1.5621
22,1.4237
23,1.3534
24,1.3458
25,1.3899
26,1.4785
27,1.6123
28,1.7856
29,1.9783
29.084,2
30,2.3622
31,2.6622
