x1,y1
6.4734,1
6.2702,2
6.043,3
6,3.2661
5.8987,4
5.8182,5
5.792,6
5.8218,7
5.9093,8
6,8.6072
6.0637,9
6.2951,10
6.5824,11
6.9243,12
7,12.153
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.418,14
20.486,15
20.574,16
20.694,17
20.894,18
21,18.292
22,18.051
22.107,18
23,17.515
23.701,17
24,16.744
24.666,16
25,15.544
25.293,15
25.714,14
25.993,13
26,12.955
26.105,12
26.128,11
26.072,10
26,9.419
25.938,9
25.719,8
25.452,7
25.149,6
25,5.578
24.766,5
24.315,4
24,3.3523
23.812,3
23.223,2
23,1.6873
22.566,1
