x1,y1
31,22.329
30,22.896
29.799,23
29,23.365
28,23.742
27.21,24
27,24.063
26,24.275
25,24.409
24,24.471
23,24.456
22,24.354
21,24.136
20.615,24
20,23.71
19,23.092
18.883,23
18,22.165
17.856,22
17.231,21
17,20.253
16.938,20
17,19.687
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21.44,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.2983
21.618,8
21.168,7
21.41,6
22,5.3742
22.876,5
23,4.9639
24,4.8865
25,4.92
25.778,5
26,5.0268
27,5.2169
28,5.4612
29,5.7501
29.701,6
30,6.1247
31,6.5508
