x1,y1
30,27.125
29.347,28
29,28.296
28,28.404
27,28.369
26,28.239
25,28.013
24.958,28
24,27.754
23,27.409
22.121,27
22,26.947
21,26.442
20.318,26
20,25.791
19,25.02
18.976,25
18,24.056
17.945,24
17.095,23
17,22.857
16.409,22
16,21.073
15.963,21
15.748,20
16,19.098
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.241
21,12.285
22,12.517
23,12.873
23.252,13
24,13.41
24.89,14
25,14.079
26,14.954
26.042,15
26.933,16
27,16.077
27.63,17
28,17.542
28.254,18
28.792,19
29,19.399
29.22,20
29.538,21
29.81,22
30,22.787
30.035,23
30.15,24
30.207,25
30.181,26
30.033,27
30,27.125
